,horizon,prediction,observed,basin_id
327353,4,3.4820838,3.1100001,CA_17077
327354,5,3.4369876,3.8600001,CA_17077
327355,6,3.4626534,3.58,CA_17077
327356,7,3.4313788,3.1100001,CA_17077
327357,8,3.3979738,4.02,CA_17077
327358,9,3.437888,4.169999,CA_17077
327359,10,3.3367255,4.169999,CA_17077
327360,1,1.926391,1.5600001,CA_17077
327361,2,2.0642405,3.46,CA_17077
327362,3,2.3153253,3.1100001,CA_17077
327363,4,2.3506565,3.8600001,CA_17077
327364,5,2.43595,3.58,CA_17077
327365,6,2.5278986,3.1100001,CA_17077
327366,7,2.531052,4.02,CA_17077
327367,8,2.495376,4.169999,CA_17077
327368,9,2.6162517,4.169999,CA_17077
327369,10,2.527967,3.9899995,CA_17077
327370,1,1.9414439,3.46,CA_17077
327371,2,2.0165658,3.1100001,CA_17077
327372,3,2.2336555,3.8600001,CA_17077
327373,4,2.2238035,3.58,CA_17077
327374,5,2.2849298,3.1100001,CA_17077
327375,6,2.343571,4.02,CA_17077
327376,7,2.3411229,4.169999,CA_17077
327377,8,2.342895,4.169999,CA_17077
327378,9,2.4607282,3.9899995,CA_17077
327379,10,2.4037347,3.8600001,CA_17077
327380,1,3.8585649,3.1100001,CA_17077
327381,2,3.7913046,3.8600001,CA_17077
327382,3,3.7631745,3.58,CA_17077
327383,4,3.5985618,3.1100001,CA_17077
327384,5,3.5062814,4.02,CA_17077
327385,6,3.4818387,4.169999,CA_17077
327386,7,3.4247956,4.169999,CA_17077
327387,8,3.3921924,3.9899995,CA_17077
327388,9,3.3904946,3.8600001,CA_17077
327389,10,3.33207,3.2899997,CA_17077
327390,1,3.7167883,3.8600001,CA_17077
327391,2,3.6215968,3.58,CA_17077
327392,3,3.6184266,3.1100001,CA_17077
327393,4,3.4696555,4.02,CA_17077
327394,5,3.3793929,4.169999,CA_17077
327395,6,3.3794973,4.169999,CA_17077
327396,7,3.365357,3.9899995,CA_17077
327397,8,3.3132784,3.8600001,CA_17077
327398,9,3.3389404,3.2899997,CA_17077
327399,10,3.2859063,1.9200001,CA_17077
327400,1,4.336147,3.58,CA_17077
327401,2,4.203041,3.1100001,CA_17077
327402,3,4.0452423,4.02,CA_17077
327403,4,3.853845,4.169999,CA_17077
327404,5,3.7366214,4.169999,CA_17077
327405,6,3.662671,3.9899995,CA_17077
327406,7,3.640423,3.8600001,CA_17077
327407,8,3.6162996,3.2899997,CA_17077
327408,9,3.5734477,1.9200001,CA_17077
327409,10,3.5035062,1.4499999,CA_17077
327410,1,4.2305574,3.1100001,CA_17077
327411,2,4.0999527,4.02,CA_17077
327412,3,3.952996,4.169999,CA_17077
327413,4,3.7814245,4.169999,CA_17077
327414,5,3.7397127,3.9899995,CA_17077
327415,6,3.7148457,3.8600001,CA_17077
327416,7,3.723508,3.2899997,CA_17077
327417,8,3.6967447,1.9200001,CA_17077
327418,9,3.7062714,1.4499999,CA_17077
327419,10,3.6137986,1.4100001,CA_17077
327420,1,3.55422,4.02,CA_17077
327421,2,3.5116067,4.169999,CA_17077
327422,3,3.5410876,4.169999,CA_17077
327423,4,3.4154665,3.9899995,CA_17077
327424,5,3.3790672,3.8600001,CA_17077
327425,6,3.414957,3.2899997,CA_17077
327426,7,3.405792,1.9200001,CA_17077
327427,8,3.3424911,1.4499999,CA_17077
327428,9,3.3658133,1.4100001,CA_17077
327429,10,3.3142328,1.9200001,CA_17077
327430,1,4.229043,4.169999,CA_17077
327431,2,4.0757837,4.169999,CA_17077
327432,3,3.9680514,3.9899995,CA_17077
327433,4,3.8232038,3.8600001,CA_17077
327434,5,3.7268867,3.2899997,CA_17077
327435,6,3.68394,1.9200001,CA_17077
327436,7,3.6420717,1.4499999,CA_17077
327437,8,3.6110923,1.4100001,CA_17077
327438,9,3.5933158,1.9200001,CA_17077
327439,10,3.509717,1.9699998,CA_17077
327440,1,4.2147117,4.169999,CA_17077
327441,2,4.0624657,3.9899995,CA_17077
327442,3,3.884109,3.8600001,CA_17077
327443,4,3.7816331,3.2899997,CA_17077
327444,5,3.6936986,1.9200001,CA_17077
327445,6,3.6473966,1.4499999,CA_17077
327446,7,3.5817823,1.4100001,CA_17077
327447,8,3.5517945,1.9200001,CA_17077
327448,9,3.5325246,1.9699998,CA_17077
327449,10,3.420993,1.9699998,CA_17077
327450,1,4.7141857,3.9899995,CA_17077
327451,2,4.467219,3.8600001,CA_17077
327452,3,4.156604,3.2899997,CA_17077
327453,4,4.0513315,1.9200001,CA_17077
327454,5,3.990375,1.4499999,CA_17077
327455,6,3.8934615,1.4100001,CA_17077
327456,7,3.8531368,1.9200001,CA_17077
327457,8,3.8632786,1.9699998,CA_17077
327458,9,3.83918,1.9699998,CA_17077
327459,10,3.7134204,1.9399999,CA_17077
327460,1,4.5691643,3.8600001,CA_17077
327461,2,4.3036127,3.2899997,CA_17077
327462,3,3.9955378,1.9200001,CA_17077
327463,4,3.9067483,1.4499999,CA_17077
327464,5,3.8685722,1.4100001,CA_17077
327465,6,3.761433,1.9200001,CA_17077
327466,7,3.7243938,1.9699998,CA_17077
327467,8,3.7607615,1.9699998,CA_17077
327468,9,3.7103474,1.9399999,CA_17077
327469,10,3.6083941,7.6000004,CA_17077
327470,1,4.2111154,3.2899997,CA_17077
327471,2,3.9932206,1.9200001,CA_17077
327472,3,3.806252,1.4499999,CA_17077
327473,4,3.7395267,1.4100001,CA_17077
327474,5,3.7291434,1.9200001,CA_17077
327475,6,3.6588235,1.9699998,CA_17077
327476,7,3.6504326,1.9699998,CA_17077
327477,8,3.6670024,1.9399999,CA_17077
327478,9,3.6557155,7.6000004,CA_17077
327479,10,3.5710785,7.6000004,CA_17077
327480,1,4.0627966,1.9200001,CA_17077
327481,2,3.98472,1.4499999,CA_17077
327482,3,3.9422326,1.4100001,CA_17077
327483,4,3.866281,1.9200001,CA_17077
327484,5,3.845141,1.9699998,CA_17077
327485,6,3.7899694,1.9699998,CA_17077
327486,7,3.7847583,1.9399999,CA_17077
327487,8,3.780317,7.6000004,CA_17077
327488,9,3.7739305,7.6000004,CA_17077
327489,10,3.6805367,7.480001,CA_17077
327490,1,2.6510088,1.4499999,CA_17077
327491,2,2.5897827,1.4100001,CA_17077
327492,3,2.6601799,1.9200001,CA_17077
327493,4,2.65172,1.9699998,CA_17077
327494,5,2.7252867,1.9699998,CA_17077
327495,6,2.7539093,1.9399999,CA_17077
327496,7,2.8019264,7.6000004,CA_17077
327497,8,2.8097363,7.6000004,CA_17077
327498,9,2.8676753,7.480001,CA_17077
327499,10,2.8564491,8.41,CA_17077
327500,1,1.9590868,1.4100001,CA_17077
327501,2,2.078371,1.9200001,CA_17077
327502,3,2.2832742,1.9699998,CA_17077
327503,4,2.3126574,1.9699998,CA_17077
327504,5,2.4047303,1.9399999,CA_17077
327505,6,2.5242395,7.6000004,CA_17077
327506,7,2.53573,7.6000004,CA_17077
327507,8,2.5107622,7.480001,CA_17077
327508,9,2.5710187,8.41,CA_17077
327509,10,2.5786552,9.590001,CA_17077
327510,1,2.097309,1.9200001,CA_17077
327511,2,2.2293296,1.9699998,CA_17077
327512,3,2.3908942,1.9699998,CA_17077
327513,4,2.3963628,1.9399999,CA_17077
327514,5,2.4176145,7.6000004,CA_17077
327515,6,2.5239377,7.6000004,CA_17077
327516,7,2.4762044,7.480001,CA_17077
327517,8,2.4003286,8.41,CA_17077
327518,9,2.4246025,9.590001,CA_17077
327519,10,2.3756247,8.469999,CA_17077
327520,1,2.7144964,1.9699998,CA_17077
327521,2,2.8187118,1.9699998,CA_17077
327522,3,2.886284,1.9399999,CA_17077
327523,4,2.8787992,7.6000004,CA_17077
327524,5,2.8361301,7.6000004,CA_17077
327525,6,2.845878,7.480001,CA_17077
327526,7,2.8248243,8.41,CA_17077
327527,8,2.7648015,9.590001,CA_17077
327528,9,2.774365,8.469999,CA_17077
327529,10,2.6706436,4.1399994,CA_17077
327530,1,2.7536798,1.9699998,CA_17077
327531,2,2.866066,1.9399999,CA_17077
327532,3,2.9553597,7.6000004,CA_17077
327533,4,2.929963,7.6000004,CA_17077
327534,5,2.8612397,7.480001,CA_17077
327535,6,2.9086962,8.41,CA_17077
327536,7,2.8674996,9.590001,CA_17077
327537,8,2.792165,8.469999,CA_17077
327538,9,2.7891424,4.1399994,CA_17077
327539,10,2.6989808,4.12,CA_17077
327540,1,2.645609,1.9399999,CA_17077
327541,2,2.633762,7.6000004,CA_17077
327542,3,2.6520572,7.6000004,CA_17077
327543,4,2.6139991,7.480001,CA_17077
327544,5,2.5870147,8.41,CA_17077
327545,6,2.5882163,9.590001,CA_17077
327546,7,2.5625665,8.469999,CA_17077
327547,8,2.510251,4.1399994,CA_17077
327548,9,2.5317526,4.12,CA_17077
327549,10,2.4648533,4.12,CA_17077
327550,1,2.5631604,7.6000004,CA_17077
327551,2,2.5872552,7.6000004,CA_17077
327552,3,2.5995202,7.480001,CA_17077
327553,4,2.5404315,8.41,CA_17077
327554,5,2.4932513,9.590001,CA_17077
327555,6,2.4718652,8.469999,CA_17077
327556,7,2.4230168,4.1399994,CA_17077
327557,8,2.3689218,4.12,CA_17077
327558,9,2.3607223,4.12,CA_17077
327559,10,2.2878084,4.12,CA_17077
327560,1,5.849103,7.6000004,CA_17077
327561,2,5.5077553,7.480001,CA_17077
327562,3,4.9900026,8.41,CA_17077
327563,4,4.737025,9.590001,CA_17077
327564,5,4.4447765,8.469999,CA_17077
327565,6,4.2052083,4.1399994,CA_17077
327566,7,4.0589895,4.12,CA_17077
327567,8,3.995121,4.12,CA_17077
327568,9,3.8648849,4.12,CA_17077
327569,10,3.6684496,4.55,CA_17077
327570,1,5.8245077,7.480001,CA_17077
327571,2,5.397262,8.41,CA_17077
327572,3,4.9161754,9.590001,CA_17077
327573,4,4.6053634,8.469999,CA_17077
327574,5,4.3128176,4.1399994,CA_17077
327575,6,4.105541,4.12,CA_17077
327576,7,3.9710515,4.12,CA_17077
327577,8,3.9101245,4.12,CA_17077
327578,9,3.7685509,4.55,CA_17077
327579,10,3.5683372,4.3,CA_17077
327580,1,5.8611298,8.41,CA_17077
327581,2,5.245988,9.590001,CA_17077
327582,3,4.6541185,8.469999,CA_17077
327583,4,4.3728714,4.1399994,CA_17077
327584,5,4.1842732,4.12,CA_17077
327585,6,3.970025,4.12,CA_17077
327586,7,3.8639483,4.12,CA_17077
327587,8,3.848116,4.55,CA_17077
327588,9,3.7095265,4.3,CA_17077
327589,10,3.5613816,4.1399994,CA_17077
327590,1,5.611675,9.590001,CA_17077
327591,2,4.9882803,8.469999,CA_17077
327592,3,4.4319487,4.1399994,CA_17077
327593,4,4.2213445,4.12,CA_17077
327594,5,4.164117,4.12,CA_17077
327595,6,3.9660761,4.12,CA_17077
327596,7,3.8732367,4.55,CA_17077
327597,8,3.9030032,4.3,CA_17077
327598,9,3.8497505,4.1399994,CA_17077
327599,10,3.6909432,4.1399994,CA_17077
327600,1,6.7845106,8.469999,CA_17077
327601,2,6.2046194,4.1399994,CA_17077
327602,3,5.452836,4.12,CA_17077
327603,4,5.2836275,4.12,CA_17077
327604,5,5.1791425,4.12,CA_17077
327605,6,4.821739,4.55,CA_17077
327606,7,4.672973,4.3,CA_17077
327607,8,4.7194567,4.1399994,CA_17077
327608,9,4.600543,4.1399994,CA_17077
327609,10,4.3221846,4.3,CA_17077
327610,1,6.9587307,4.1399994,CA_17077
327611,2,6.4386353,4.12,CA_17077
327612,3,5.711934,4.12,CA_17077
327613,4,5.6233697,4.12,CA_17077
327614,5,5.499942,4.55,CA_17077
327615,6,5.1407433,4.3,CA_17077
327616,7,5.054359,4.1399994,CA_17077
327617,8,4.9568415,4.1399994,CA_17077
327618,9,4.825771,4.3,CA_17077
327619,10,4.64225,4.12,CA_17077
327620,1,4.1821494,4.12,CA_17077
327621,2,4.2104836,4.12,CA_17077
327622,3,4.1433873,4.12,CA_17077
327623,4,4.100539,4.55,CA_17077
327624,5,4.1040382,4.3,CA_17077
327625,6,4.0335827,4.1399994,CA_17077
327626,7,3.9983613,4.1399994,CA_17077
327627,8,3.97269,4.3,CA_17077
327628,9,3.9344883,4.12,CA_17077
327629,10,3.7692661,3.9899995,CA_17077
327630,1,4.2820134,4.12,CA_17077
327631,2,4.301604,4.12,CA_17077
327632,3,4.159555,4.55,CA_17077
327633,4,4.1085186,4.3,CA_17077
327634,5,4.08982,4.1399994,CA_17077
327635,6,3.972268,4.1399994,CA_17077
327636,7,3.8806481,4.3,CA_17077
327637,8,3.8250263,4.12,CA_17077
327638,9,3.761291,3.9899995,CA_17077
327639,10,3.5792632,4.02,CA_17077
327640,1,4.7786574,4.12,CA_17077
327641,2,4.719904,4.55,CA_17077
327642,3,4.4837723,4.3,CA_17077
327643,4,4.378141,4.1399994,CA_17077
327644,5,4.307118,4.1399994,CA_17077
327645,6,4.149259,4.3,CA_17077
327646,7,4.0538855,4.12,CA_17077
327647,8,3.967195,3.9899995,CA_17077
327648,9,3.9293432,4.02,CA_17077
327649,10,3.7385788,3.9899995,CA_17077
327650,1,4.2787747,4.55,CA_17077
327651,2,4.142093,4.3,CA_17077
327652,3,3.9373703,4.1399994,CA_17077
327653,4,3.799017,4.1399994,CA_17077
327654,5,3.7201397,4.3,CA_17077
327655,6,3.5998635,4.12,CA_17077
327656,7,3.5259008,3.9899995,CA_17077
327657,8,3.436813,4.02,CA_17077
327658,9,3.4215825,3.9899995,CA_17077
327659,10,3.3102295,4.3199997,CA_17077
327660,1,4.398653,4.3,CA_17077
327661,2,4.1354647,4.1399994,CA_17077
327662,3,3.8846626,4.1399994,CA_17077
327663,4,3.7085986,4.3,CA_17077
327664,5,3.6580343,4.12,CA_17077
327665,6,3.5814347,3.9899995,CA_17077
327666,7,3.5296183,4.02,CA_17077
327667,8,3.4345427,3.9899995,CA_17077
327668,9,3.4527793,4.3199997,CA_17077
327669,10,3.3364825,4.3199997,CA_17077
327670,1,4.4819903,4.1399994,CA_17077
327671,2,4.2866364,4.1399994,CA_17077
327672,3,4.063579,4.3,CA_17077
327673,4,3.8917136,4.12,CA_17077
327674,5,3.7694578,3.9899995,CA_17077
327675,6,3.671799,4.02,CA_17077
327676,7,3.6150327,3.9899995,CA_17077
327677,8,3.4742417,4.3199997,CA_17077
327678,9,3.433188,4.3199997,CA_17077
327679,10,3.318374,4.799999,CA_17077
327680,1,4.351991,4.1399994,CA_17077
327681,2,4.225925,4.3,CA_17077
327682,3,4.068751,4.12,CA_17077
327683,4,3.8948314,3.9899995,CA_17077
327684,5,3.7936597,4.02,CA_17077
327685,6,3.7235017,3.9899995,CA_17077
327686,7,3.6625686,4.3199997,CA_17077
327687,8,3.5404072,4.3199997,CA_17077
327688,9,3.4965625,4.799999,CA_17077
327689,10,3.3792186,4.37,CA_17077
327690,1,3.7884748,4.3,CA_17077
327691,2,3.5741663,4.12,CA_17077
327692,3,3.488598,3.9899995,CA_17077
327693,4,3.338964,4.02,CA_17077
327694,5,3.3440661,3.9899995,CA_17077
327695,6,3.3071656,4.3199997,CA_17077
327696,7,3.287517,4.3199997,CA_17077
327697,8,3.2181382,4.799999,CA_17077
327698,9,3.209647,4.37,CA_17077
327699,10,3.147861,4.2200003,CA_17077
327700,1,4.3545494,4.12,CA_17077
327701,2,4.0998693,3.9899995,CA_17077
327702,3,3.9026456,4.02,CA_17077
327703,4,3.7825139,3.9899995,CA_17077
327704,5,3.7825685,4.3199997,CA_17077
327705,6,3.7099943,4.3199997,CA_17077
327706,7,3.7033045,4.799999,CA_17077
327707,8,3.642104,4.37,CA_17077
327708,9,3.6452265,4.2200003,CA_17077
327709,10,3.547513,4.12,CA_17077
327710,1,3.706874,3.9899995,CA_17077
327711,2,3.625493,4.02,CA_17077
327712,3,3.5704007,3.9899995,CA_17077
327713,4,3.4814363,4.3199997,CA_17077
327714,5,3.4439406,4.3199997,CA_17077
327715,6,3.4165137,4.799999,CA_17077
327716,7,3.3698933,4.37,CA_17077
327717,8,3.258232,4.2200003,CA_17077
327718,9,3.2499802,4.12,CA_17077
327719,10,3.17201,4.169999,CA_17077
327720,1,3.7925658,4.02,CA_17077
327721,2,3.7668226,3.9899995,CA_17077
327722,3,3.6851037,4.3199997,CA_17077
327723,4,3.587308,4.3199997,CA_17077
327724,5,3.56087,4.799999,CA_17077
327725,6,3.5469828,4.37,CA_17077
327726,7,3.5033922,4.2200003,CA_17077
327727,8,3.3801186,4.12,CA_17077
327728,9,3.3577855,4.169999,CA_17077
327729,10,3.323528,4.27,CA_17077
327730,1,4.140718,3.9899995,CA_17077
327731,2,4.0477033,4.3199997,CA_17077
327732,3,3.921671,4.3199997,CA_17077
327733,4,3.7704887,4.799999,CA_17077
327734,5,3.7117486,4.37,CA_17077
327735,6,3.6355653,4.2200003,CA_17077
327736,7,3.565017,4.12,CA_17077
327737,8,3.4460316,4.169999,CA_17077
327738,9,3.4340875,4.27,CA_17077
327739,10,3.361622,4.3199997,CA_17077
327740,1,4.190628,4.3199997,CA_17077
327741,2,4.06067,4.3199997,CA_17077
327742,3,3.942489,4.799999,CA_17077
327743,4,3.8119326,4.37,CA_17077
327744,5,3.732104,4.2200003,CA_17077
327745,6,3.6821513,4.12,CA_17077
327746,7,3.6198187,4.169999,CA_17077
327747,8,3.4970045,4.27,CA_17077
327748,9,3.4943116,4.3199997,CA_17077
327749,10,3.4178452,4.2200003,CA_17077
327750,1,4.380123,4.3199997,CA_17077
327751,2,4.14952,4.799999,CA_17077
327752,3,3.9506931,4.37,CA_17077
327753,4,3.802598,4.2200003,CA_17077
327754,5,3.7059236,4.12,CA_17077
327755,6,3.6345377,4.169999,CA_17077
327756,7,3.5996184,4.27,CA_17077
327757,8,3.4792786,4.3199997,CA_17077
327758,9,3.4661527,4.2200003,CA_17077
327759,10,3.3720884,4.2200003,CA_17077
327760,1,4.277919,4.799999,CA_17077
327761,2,4.092741,4.37,CA_17077
327762,3,3.945351,4.2200003,CA_17077
327763,4,3.79356,4.12,CA_17077
327764,5,3.7399783,4.169999,CA_17077
327765,6,3.72056,4.27,CA_17077
327766,7,3.680755,4.3199997,CA_17077
327767,8,3.5677807,4.2200003,CA_17077
327768,9,3.5405014,4.2200003,CA_17077
327769,10,3.5111768,4.2200003,CA_17077
327770,1,4.1567583,4.37,CA_17077
327771,2,3.807935,4.2200003,CA_17077
327772,3,3.600217,4.12,CA_17077
327773,4,3.4471002,4.169999,CA_17077
327774,5,3.430046,4.27,CA_17077
327775,6,3.3682885,4.3199997,CA_17077
327776,7,3.3546603,4.2200003,CA_17077
327777,8,3.2782168,4.2200003,CA_17077
327778,9,3.2792618,4.2200003,CA_17077
327779,10,3.2289906,4.169999,CA_17077
327780,1,3.9397106,4.2200003,CA_17077
327781,2,3.7165062,4.12,CA_17077
327782,3,3.5782726,4.169999,CA_17077
327783,4,3.4409072,4.27,CA_17077
327784,5,3.4484072,4.3199997,CA_17077
327785,6,3.4468155,4.2200003,CA_17077
327786,7,3.4409046,4.2200003,CA_17077
327787,8,3.339917,4.2200003,CA_17077
327788,9,3.3173866,4.169999,CA_17077
327789,10,3.2843223,4.169999,CA_17077
327790,1,3.89137,4.12,CA_17077
327791,2,3.8320694,4.169999,CA_17077
327792,3,3.80904,4.27,CA_17077
327793,4,3.6580665,4.3199997,CA_17077
327794,5,3.6178503,4.2200003,CA_17077
327795,6,3.6537168,4.2200003,CA_17077
327796,7,3.5756679,4.2200003,CA_17077
327797,8,3.4130933,4.169999,CA_17077
327798,9,3.3374596,4.169999,CA_17077
327799,10,3.3084998,4.2200003,CA_17077
327800,1,3.83561,4.169999,CA_17077
327801,2,3.9179292,4.27,CA_17077
327802,3,3.9382086,4.3199997,CA_17077
327803,4,3.7778115,4.2200003,CA_17077
327804,5,3.7184565,4.2200003,CA_17077
327805,6,3.7420964,4.2200003,CA_17077
327806,7,3.6538904,4.169999,CA_17077
327807,8,3.4654973,4.169999,CA_17077
327808,9,3.3848279,4.2200003,CA_17077
327809,10,3.363293,4.12,CA_17077
327810,1,4.179882,4.27,CA_17077
327811,2,4.2152147,4.3199997,CA_17077
327812,3,4.1844296,4.2200003,CA_17077
327813,4,3.982175,4.2200003,CA_17077
327814,5,3.880544,4.2200003,CA_17077
327815,6,3.8875906,4.169999,CA_17077
327816,7,3.8037431,4.169999,CA_17077
327817,8,3.5796251,4.2200003,CA_17077
327818,9,3.5047395,4.12,CA_17077
327819,10,3.4487424,4.0599995,CA_17077
327820,1,4.264614,4.3199997,CA_17077
327821,2,4.1421776,4.2200003,CA_17077
327822,3,4.0291877,4.2200003,CA_17077
327823,4,3.81285,4.2200003,CA_17077
327824,5,3.7365067,4.169999,CA_17077
327825,6,3.7436378,4.169999,CA_17077
327826,7,3.6786084,4.2200003,CA_17077
327827,8,3.4892836,4.12,CA_17077
327828,9,3.4230685,4.0599995,CA_17077
327829,10,3.3929374,4.02,CA_17077
327830,1,4.428413,4.2200003,CA_17077
327831,2,4.1887593,4.2200003,CA_17077
327832,3,4.0365753,4.2200003,CA_17077
327833,4,3.805646,4.169999,CA_17077
327834,5,3.7421818,4.169999,CA_17077
327835,6,3.7053123,4.2200003,CA_17077
327836,7,3.6860025,4.12,CA_17077
327837,8,3.5419858,4.0599995,CA_17077
327838,9,3.4944477,4.02,CA_17077
327839,10,3.4540014,4.02,CA_17077
327840,1,4.128441,4.2200003,CA_17077
327841,2,3.9377599,4.2200003,CA_17077
327842,3,3.873454,4.169999,CA_17077
327843,4,3.6452892,4.169999,CA_17077
327844,5,3.586513,4.2200003,CA_17077
327845,6,3.6038032,4.12,CA_17077
327846,7,3.5637362,4.0599995,CA_17077
327847,8,3.4086175,4.02,CA_17077
327848,9,3.3878937,4.02,CA_17077
327849,10,3.319707,3.9899995,CA_17077
327850,1,3.884374,4.2200003,CA_17077
327851,2,3.778511,4.169999,CA_17077
327852,3,3.7164094,4.169999,CA_17077
327853,4,3.551827,4.2200003,CA_17077
327854,5,3.5219345,4.12,CA_17077
327855,6,3.555153,4.0599995,CA_17077
327856,7,3.5075634,4.02,CA_17077
327857,8,3.3466034,4.02,CA_17077
327858,9,3.2984872,3.9899995,CA_17077
327859,10,3.2654877,3.9899995,CA_17077
327860,1,3.7319055,4.169999,CA_17077
327861,2,3.639308,4.169999,CA_17077
327862,3,3.5913582,4.2200003,CA_17077
327863,4,3.4184425,4.12,CA_17077
327864,5,3.3723888,4.0599995,CA_17077
327865,6,3.4062748,4.02,CA_17077
327866,7,3.3446352,4.02,CA_17077
327867,8,3.1895556,3.9899995,CA_17077
327868,9,3.1141384,3.9899995,CA_17077
327869,10,3.0957496,3.9899995,CA_17077
327870,1,4.0455112,4.169999,CA_17077
327871,2,4.032901,4.2200003,CA_17077
327872,3,4.016668,4.12,CA_17077
327873,4,3.8549237,4.0599995,CA_17077
327874,5,3.7820463,4.02,CA_17077
327875,6,3.8125436,4.02,CA_17077
327876,7,3.7257564,3.9899995,CA_17077
327877,8,3.5350966,3.9899995,CA_17077
327878,9,3.4501796,3.9899995,CA_17077
327879,10,3.4179585,4.02,CA_17077
327880,1,4.20475,4.2200003,CA_17077
327881,2,4.1067543,4.12,CA_17077
327882,3,4.0204935,4.0599995,CA_17077
327883,4,3.853146,4.02,CA_17077
327884,5,3.76715,4.02,CA_17077
327885,6,3.7391064,3.9899995,CA_17077
327886,7,3.6659255,3.9899995,CA_17077
327887,8,3.4811192,3.9899995,CA_17077
327888,9,3.4116042,4.02,CA_17077
327889,10,3.3380983,4.02,CA_17077
327890,1,4.1530695,4.12,CA_17077
327891,2,4.0969176,4.0599995,CA_17077
327892,3,4.0112247,4.02,CA_17077
327893,4,3.8387911,4.02,CA_17077
327894,5,3.7524664,3.9899995,CA_17077
327895,6,3.7285047,3.9899995,CA_17077
327896,7,3.6402085,3.9899995,CA_17077
327897,8,3.4529757,4.02,CA_17077
327898,9,3.3756309,4.02,CA_17077
327899,10,3.303616,3.9499998,CA_17077
327900,1,4.2313175,4.0599995,CA_17077
327901,2,4.1266356,4.02,CA_17077
327902,3,4.0369854,4.02,CA_17077
327903,4,3.8513424,3.9899995,CA_17077
327904,5,3.773707,3.9899995,CA_17077
327905,6,3.722454,3.9899995,CA_17077
327906,7,3.6530128,4.02,CA_17077
327907,8,3.4780693,4.02,CA_17077
327908,9,3.4416547,3.9499998,CA_17077
327909,10,3.3507774,3.9499998,CA_17077
327910,1,4.06345,4.02,CA_17077
327911,2,3.9456475,4.02,CA_17077
327912,3,3.8724647,3.9899995,CA_17077
327913,4,3.6799505,3.9899995,CA_17077
327914,5,3.6000185,3.9899995,CA_17077
327915,6,3.5592659,4.02,CA_17077
327916,7,3.471847,4.02,CA_17077
327917,8,3.3122368,3.9499998,CA_17077
327918,9,3.2773242,3.9499998,CA_17077
327919,10,3.1956341,3.9099998,CA_17077
327920,1,3.8085542,4.02,CA_17077
327921,2,3.7437458,3.9899995,CA_17077
327922,3,3.706268,3.9899995,CA_17077
327923,4,3.5425289,3.9899995,CA_17077
327924,5,3.4402528,4.02,CA_17077
327925,6,3.4063053,4.02,CA_17077
327926,7,3.3336,3.9499998,CA_17077
327927,8,3.1733892,3.9499998,CA_17077
327928,9,3.1287417,3.9099998,CA_17077
327929,10,3.0159452,3.87,CA_17077
327930,1,3.7740595,3.9899995,CA_17077
327931,2,3.7058153,3.9899995,CA_17077
327932,3,3.631216,3.9899995,CA_17077
327933,4,3.4587438,4.02,CA_17077
327934,5,3.3545585,4.02,CA_17077
327935,6,3.3215392,3.9499998,CA_17077
327936,7,3.2352464,3.9499998,CA_17077
327937,8,3.0688362,3.9099998,CA_17077
327938,9,3.0131633,3.87,CA_17077
327939,10,2.9197614,3.87,CA_17077
327940,1,3.7916017,3.9899995,CA_17077
327941,2,3.7198439,3.9899995,CA_17077
327942,3,3.635767,4.02,CA_17077
327943,4,3.4405096,4.02,CA_17077
327944,5,3.338281,3.9499998,CA_17077
327945,6,3.2763903,3.9499998,CA_17077
327946,7,3.1905625,3.9099998,CA_17077
327947,8,3.0364852,3.87,CA_17077
327948,9,2.950447,3.87,CA_17077
327949,10,2.843603,3.9099998,CA_17077
327950,1,3.720805,3.9899995,CA_17077
327951,2,3.609848,4.02,CA_17077
327952,3,3.530782,4.02,CA_17077
327953,4,3.3366697,3.9499998,CA_17077
327954,5,3.2282178,3.9499998,CA_17077
327955,6,3.184437,3.9099998,CA_17077
327956,7,3.0796428,3.87,CA_17077
327957,8,2.9111185,3.87,CA_17077
327958,9,2.8247979,3.9099998,CA_17077
327959,10,2.719167,4.0599995,CA_17077
327960,1,3.6029012,4.02,CA_17077
327961,2,3.5276737,4.02,CA_17077
