,horizon,prediction,observed,basin_id
361779,10,0.93455356,0.78999996,CA_17150
361780,1,0.9851123,0.91,CA_17150
361781,2,0.99731004,0.87,CA_17150
361782,3,0.993859,0.87,CA_17150
361783,4,0.9991068,0.87,CA_17150
361784,5,0.96563333,0.83000004,CA_17150
361785,6,0.9732223,0.83000004,CA_17150
361786,7,0.9776876,0.83000004,CA_17150
361787,8,0.9785982,0.78999996,CA_17150
361788,9,0.9460829,0.78999996,CA_17150
361789,10,0.92712873,0.78999996,CA_17150
361790,1,0.95463425,0.87,CA_17150
361791,2,0.962374,0.87,CA_17150
361792,3,0.96429724,0.87,CA_17150
361793,4,0.9726341,0.83000004,CA_17150
361794,5,0.9386741,0.83000004,CA_17150
361795,6,0.9357887,0.83000004,CA_17150
361796,7,0.94788945,0.78999996,CA_17150
361797,8,0.9465676,0.78999996,CA_17150
361798,9,0.92447317,0.78999996,CA_17150
361799,10,0.90158325,1.11,CA_17150
361800,1,0.9098084,0.87,CA_17150
361801,2,0.9068572,0.87,CA_17150
361802,3,0.90331346,0.83000004,CA_17150
361803,4,0.9104441,0.83000004,CA_17150
361804,5,0.888994,0.83000004,CA_17150
361805,6,0.8952109,0.78999996,CA_17150
361806,7,0.88940114,0.78999996,CA_17150
361807,8,0.88428175,0.78999996,CA_17150
361808,9,0.88083905,1.11,CA_17150
361809,10,0.8665748,1.52,CA_17150
361810,1,0.9110062,0.87,CA_17150
361811,2,0.9022376,0.83000004,CA_17150
361812,3,0.8945735,0.83000004,CA_17150
361813,4,0.8995492,0.83000004,CA_17150
361814,5,0.8777799,0.78999996,CA_17150
361815,6,0.884232,0.78999996,CA_17150
361816,7,0.87523985,0.78999996,CA_17150
361817,8,0.87274015,1.11,CA_17150
361818,9,0.8692872,1.52,CA_17150
361819,10,0.8480209,1.24,CA_17150
361820,1,0.9060891,0.83000004,CA_17150
361821,2,0.8935475,0.83000004,CA_17150
361822,3,0.8839453,0.83000004,CA_17150
361823,4,0.8877635,0.78999996,CA_17150
361824,5,0.8643012,0.78999996,CA_17150
361825,6,0.86684495,0.78999996,CA_17150
361826,7,0.8592555,1.11,CA_17150
361827,8,0.8583562,1.52,CA_17150
361828,9,0.8544822,1.24,CA_17150
361829,10,0.8344069,0.91,CA_17150
361830,1,0.8707108,0.83000004,CA_17150
361831,2,0.85696226,0.83000004,CA_17150
361832,3,0.8436018,0.78999996,CA_17150
361833,4,0.8538306,0.78999996,CA_17150
361834,5,0.8283734,0.78999996,CA_17150
361835,6,0.8345285,1.11,CA_17150
361836,7,0.8219085,1.52,CA_17150
361837,8,0.8221836,1.24,CA_17150
361838,9,0.8197607,0.91,CA_17150
361839,10,0.7992602,0.83000004,CA_17150
361840,1,0.8870722,0.83000004,CA_17150
361841,2,0.8760534,0.78999996,CA_17150
361842,3,0.8682062,0.78999996,CA_17150
361843,4,0.86982775,0.78999996,CA_17150
361844,5,0.84773445,1.11,CA_17150
361845,6,0.8534841,1.52,CA_17150
361846,7,0.84022707,1.24,CA_17150
361847,8,0.84533477,0.91,CA_17150
361848,9,0.84193283,0.83000004,CA_17150
361849,10,0.8256334,0.71,CA_17150
361850,1,0.8648769,0.78999996,CA_17150
361851,2,0.85445154,0.78999996,CA_17150
361852,3,0.851318,0.78999996,CA_17150
361853,4,0.85299814,1.11,CA_17150
361854,5,0.825807,1.52,CA_17150
361855,6,0.8337575,1.24,CA_17150
361856,7,0.82654136,0.91,CA_17150
361857,8,0.83354443,0.83000004,CA_17150
361858,9,0.8274805,0.71,CA_17150
361859,10,0.8078312,0.67,CA_17150
361860,1,0.82226634,0.78999996,CA_17150
361861,2,0.81146806,0.78999996,CA_17150
361862,3,0.804521,1.11,CA_17150
361863,4,0.81659764,1.52,CA_17150
361864,5,0.785811,1.24,CA_17150
361865,6,0.7987989,0.91,CA_17150
361866,7,0.7865664,0.83000004,CA_17150
361867,8,0.7907124,0.71,CA_17150
361868,9,0.78321177,0.67,CA_17150
361869,10,0.768875,0.75,CA_17150
361870,1,0.84627044,0.78999996,CA_17150
361871,2,0.8645146,1.11,CA_17150
361872,3,0.8441413,1.52,CA_17150
361873,4,0.835601,1.24,CA_17150
361874,5,0.82316285,0.91,CA_17150
361875,6,0.81584764,0.83000004,CA_17150
361876,7,0.80319726,0.71,CA_17150
361877,8,0.79488736,0.67,CA_17150
361878,9,0.79651386,0.75,CA_17150
361879,10,0.7874581,0.87,CA_17150
361880,1,0.8643922,1.11,CA_17150
361881,2,0.8660187,1.52,CA_17150
361882,3,0.8495422,1.24,CA_17150
361883,4,0.8528725,0.91,CA_17150
361884,5,0.8216758,0.83000004,CA_17150
361885,6,0.8256347,0.71,CA_17150
361886,7,0.81160456,0.67,CA_17150
361887,8,0.8136947,0.75,CA_17150
361888,9,0.8090787,0.87,CA_17150
361889,10,0.7935455,0.87,CA_17150
361890,1,1.0862755,1.52,CA_17150
361891,2,1.1081265,1.24,CA_17150
361892,3,1.0574846,0.91,CA_17150
361893,4,0.99055547,0.83000004,CA_17150
361894,5,1.0195072,0.71,CA_17150
361895,6,0.964605,0.67,CA_17150
361896,7,0.9316888,0.75,CA_17150
361897,8,0.9317293,0.87,CA_17150
361898,9,0.9234851,0.87,CA_17150
361899,10,0.899212,0.83000004,CA_17150
361900,1,1.3424485,1.24,CA_17150
361901,2,1.2647291,0.91,CA_17150
361902,3,1.1947503,0.83000004,CA_17150
361903,4,1.114991,0.71,CA_17150
361904,5,1.1324456,0.67,CA_17150
361905,6,1.0921165,0.75,CA_17150
361906,7,0.990869,0.87,CA_17150
361907,8,0.99457717,0.87,CA_17150
361908,9,0.99338365,0.83000004,CA_17150
361909,10,0.96231323,0.87,CA_17150
361910,1,1.1986202,0.91,CA_17150
361911,2,1.1145475,0.83000004,CA_17150
361912,3,1.0973616,0.71,CA_17150
361913,4,1.0864708,0.67,CA_17150
361914,5,1.0778512,0.75,CA_17150
361915,6,1.0556622,0.87,CA_17150
361916,7,1.0216929,0.87,CA_17150
361917,8,1.0412015,0.83000004,CA_17150
361918,9,1.0424508,0.87,CA_17150
361919,10,1.0117592,0.78999996,CA_17150
361920,1,1.0219797,0.83000004,CA_17150
361921,2,1.0046194,0.71,CA_17150
361922,3,0.98039407,0.67,CA_17150
361923,4,0.9673974,0.75,CA_17150
361924,5,0.9641571,0.87,CA_17150
361925,6,0.9574331,0.87,CA_17150
361926,7,0.94892275,0.83000004,CA_17150
361927,8,0.9582041,0.87,CA_17150
361928,9,0.9437744,0.78999996,CA_17150
361929,10,0.9234696,0.78999996,CA_17150
361930,1,0.89351624,0.71,CA_17150
361931,2,0.880193,0.67,CA_17150
361932,3,0.87515944,0.75,CA_17150
361933,4,0.8808487,0.87,CA_17150
361934,5,0.8534823,0.87,CA_17150
361935,6,0.8602811,0.83000004,CA_17150
361936,7,0.8539566,0.87,CA_17150
361937,8,0.85516995,0.78999996,CA_17150
361938,9,0.85631955,0.78999996,CA_17150
361939,10,0.8340427,1.15,CA_17150
361940,1,0.79321676,0.67,CA_17150
361941,2,0.78361243,0.75,CA_17150
361942,3,0.7841017,0.87,CA_17150
361943,4,0.7906876,0.87,CA_17150
361944,5,0.76845574,0.83000004,CA_17150
361945,6,0.78155255,0.87,CA_17150
361946,7,0.77219826,0.78999996,CA_17150
361947,8,0.77546847,0.78999996,CA_17150
361948,9,0.7755529,1.15,CA_17150
361949,10,0.75762385,1.28,CA_17150
361950,1,0.7332711,0.75,CA_17150
361951,2,0.7196966,0.87,CA_17150
361952,3,0.7246599,0.87,CA_17150
361953,4,0.73135793,0.83000004,CA_17150
361954,5,0.713182,0.87,CA_17150
361955,6,0.7249354,0.78999996,CA_17150
361956,7,0.7122306,0.78999996,CA_17150
361957,8,0.71813285,1.15,CA_17150
361958,9,0.7143874,1.28,CA_17150
361959,10,0.70300573,0.96000004,CA_17150
361960,1,0.7642116,0.87,CA_17150
361961,2,0.7447525,0.87,CA_17150
361962,3,0.7559235,0.83000004,CA_17150
361963,4,0.7632146,0.87,CA_17150
361964,5,0.7414067,0.78999996,CA_17150
361965,6,0.75167745,0.78999996,CA_17150
361966,7,0.7364759,1.15,CA_17150
361967,8,0.7417705,1.28,CA_17150
361968,9,0.7378761,0.96000004,CA_17150
361969,10,0.7258562,0.91,CA_17150
361970,1,0.8476732,0.87,CA_17150
361971,2,0.8260542,0.83000004,CA_17150
361972,3,0.8302782,0.87,CA_17150
361973,4,0.8421192,0.78999996,CA_17150
361974,5,0.82303464,0.78999996,CA_17150
361975,6,0.82424194,1.15,CA_17150
361976,7,0.81048614,1.28,CA_17150
361977,8,0.8148358,0.96000004,CA_17150
361978,9,0.8144828,0.91,CA_17150
361979,10,0.7954284,0.91,CA_17150
361980,1,0.85518587,0.83000004,CA_17150
361981,2,0.86714387,0.87,CA_17150
361982,3,0.86260194,0.78999996,CA_17150
361983,4,0.8688779,0.78999996,CA_17150
361984,5,0.85241723,1.15,CA_17150
361985,6,0.84924114,1.28,CA_17150
361986,7,0.85007817,0.96000004,CA_17150
361987,8,0.8600743,0.91,CA_17150
361988,9,0.84647393,0.91,CA_17150
361989,10,0.8252786,0.91,CA_17150
361990,1,0.8685512,0.87,CA_17150
361991,2,0.8783579,0.78999996,CA_17150
361992,3,0.87752956,0.78999996,CA_17150
361993,4,0.883198,1.15,CA_17150
361994,5,0.8621218,1.28,CA_17150
361995,6,0.8611241,0.96000004,CA_17150
361996,7,0.8667299,0.91,CA_17150
361997,8,0.86982924,0.91,CA_17150
361998,9,0.85287654,0.91,CA_17150
361999,10,0.83563346,0.83000004,CA_17150
362000,1,0.9062474,0.78999996,CA_17150
362001,2,0.93459785,0.78999996,CA_17150
362002,3,0.92425936,1.15,CA_17150
362003,4,0.91942286,1.28,CA_17150
362004,5,0.91120964,0.96000004,CA_17150
362005,6,0.9054632,0.91,CA_17150
362006,7,0.9204161,0.91,CA_17150
362007,8,0.9244253,0.91,CA_17150
362008,9,0.8969889,0.83000004,CA_17150
362009,10,0.8750127,0.83000004,CA_17150
362010,1,0.83774006,0.78999996,CA_17150
362011,2,0.82695115,1.15,CA_17150
362012,3,0.82471347,1.28,CA_17150
362013,4,0.8351718,0.96000004,CA_17150
362014,5,0.8101649,0.91,CA_17150
362015,6,0.81952447,0.91,CA_17150
362016,7,0.806677,0.91,CA_17150
362017,8,0.81433094,0.83000004,CA_17150
362018,9,0.809895,0.83000004,CA_17150
362019,10,0.7840096,0.87,CA_17150
362020,1,0.81300485,1.15,CA_17150
362021,2,0.8054655,1.28,CA_17150
362022,3,0.80851775,0.96000004,CA_17150
362023,4,0.82500225,0.91,CA_17150
362024,5,0.8021154,0.91,CA_17150
362025,6,0.81145394,0.91,CA_17150
362026,7,0.8002072,0.83000004,CA_17150
362027,8,0.80270815,0.83000004,CA_17150
362028,9,0.78999674,0.87,CA_17150
362029,10,0.77462375,0.78999996,CA_17150
362030,1,1.0594538,1.28,CA_17150
362031,2,1.0927644,0.96000004,CA_17150
362032,3,1.0576966,0.91,CA_17150
362033,4,1.0245152,0.91,CA_17150
362034,5,1.0332294,0.91,CA_17150
362035,6,0.99610376,0.83000004,CA_17150
362036,7,0.98208904,0.83000004,CA_17150
362037,8,0.9821137,0.87,CA_17150
362038,9,0.94945014,0.78999996,CA_17150
362039,10,0.91856676,0.78999996,CA_17150
362040,1,1.1348234,0.96000004,CA_17150
362041,2,1.0867357,0.91,CA_17150
362042,3,1.0608977,0.91,CA_17150
362043,4,1.0523863,0.91,CA_17150
362044,5,1.0465714,0.83000004,CA_17150
362045,6,1.0273566,0.83000004,CA_17150
362046,7,0.9966805,0.87,CA_17150
362047,8,1.0145413,0.78999996,CA_17150
362048,9,0.9927468,0.78999996,CA_17150
362049,10,0.95682925,0.78999996,CA_17150
362050,1,1.0095899,0.91,CA_17150
362051,2,0.99218875,0.91,CA_17150
362052,3,0.98561454,0.91,CA_17150
362053,4,0.98696554,0.83000004,CA_17150
362054,5,0.9713818,0.83000004,CA_17150
362055,6,0.9574068,0.87,CA_17150
362056,7,0.94758064,0.78999996,CA_17150
362057,8,0.96332955,0.78999996,CA_17150
362058,9,0.93890005,0.78999996,CA_17150
362059,10,0.91995555,0.78999996,CA_17150
362060,1,0.98446864,0.91,CA_17150
362061,2,1.0004528,0.91,CA_17150
362062,3,0.992333,0.83000004,CA_17150
362063,4,0.99162215,0.83000004,CA_17150
362064,5,0.9705341,0.87,CA_17150
362065,6,0.9618066,0.78999996,CA_17150
362066,7,0.9612036,0.78999996,CA_17150
362067,8,0.9709579,0.78999996,CA_17150
362068,9,0.93797165,0.78999996,CA_17150
362069,10,0.91766024,0.75,CA_17150
362070,1,0.94706446,0.91,CA_17150
362071,2,0.9695612,0.83000004,CA_17150
362072,3,0.96356,0.83000004,CA_17150
362073,4,0.958972,0.87,CA_17150
362074,5,0.9478251,0.78999996,CA_17150
362075,6,0.93905973,0.78999996,CA_17150
362076,7,0.9455909,0.78999996,CA_17150
362077,8,0.9492039,0.78999996,CA_17150
362078,9,0.9193903,0.75,CA_17150
362079,10,0.90088487,0.75,CA_17150
362080,1,0.96897656,0.83000004,CA_17150
362081,2,0.98579305,0.83000004,CA_17150
362082,3,0.9778036,0.87,CA_17150
362083,4,0.9755463,0.78999996,CA_17150
362084,5,0.96006125,0.78999996,CA_17150
362085,6,0.9554447,0.78999996,CA_17150
362086,7,0.9519283,0.78999996,CA_17150
362087,8,0.9554154,0.75,CA_17150
362088,9,0.92046624,0.75,CA_17150
362089,10,0.9065536,0.75,CA_17150
362090,1,0.87061024,0.83000004,CA_17150
362091,2,0.8698449,0.87,CA_17150
362092,3,0.85359156,0.78999996,CA_17150
362093,4,0.85695386,0.78999996,CA_17150
362094,5,0.8401933,0.78999996,CA_17150
362095,6,0.8412621,0.78999996,CA_17150
362096,7,0.8313415,0.75,CA_17150
362097,8,0.8420956,0.75,CA_17150
362098,9,0.834247,0.75,CA_17150
362099,10,0.8223613,0.78999996,CA_17150
362100,1,0.89111155,0.87,CA_17150
362101,2,0.8929697,0.78999996,CA_17150
362102,3,0.8806348,0.78999996,CA_17150
362103,4,0.8814692,0.78999996,CA_17150
362104,5,0.8604903,0.78999996,CA_17150
362105,6,0.8606689,0.75,CA_17150
362106,7,0.8533471,0.75,CA_17150
362107,8,0.8655893,0.75,CA_17150
362108,9,0.8532543,0.78999996,CA_17150
362109,10,0.84490335,0.83000004,CA_17150
362110,1,0.8672439,0.78999996,CA_17150
362111,2,0.87426454,0.78999996,CA_17150
362112,3,0.8552948,0.78999996,CA_17150
362113,4,0.8572525,0.78999996,CA_17150
362114,5,0.8305712,0.75,CA_17150
362115,6,0.83000886,0.75,CA_17150
362116,7,0.82699245,0.75,CA_17150
362117,8,0.83857924,0.78999996,CA_17150
362118,9,0.8340787,0.83000004,CA_17150
362119,10,0.8097687,0.83000004,CA_17150
362120,1,0.8371488,0.78999996,CA_17150
362121,2,0.8373147,0.78999996,CA_17150
362122,3,0.8233635,0.78999996,CA_17150
362123,4,0.82183564,0.75,CA_17150
362124,5,0.8056984,0.75,CA_17150
362125,6,0.8085307,0.75,CA_17150
362126,7,0.8031147,0.78999996,CA_17150
362127,8,0.8131165,0.83000004,CA_17150
362128,9,0.80642116,0.83000004,CA_17150
362129,10,0.7836354,0.78999996,CA_17150
362130,1,0.83892953,0.78999996,CA_17150
362131,2,0.84379673,0.78999996,CA_17150
362132,3,0.8256338,0.75,CA_17150
362133,4,0.8266363,0.75,CA_17150
362134,5,0.8128364,0.75,CA_17150
362135,6,0.81712747,0.78999996,CA_17150
362136,7,0.8103441,0.83000004,CA_17150
362137,8,0.81935513,0.83000004,CA_17150
362138,9,0.81128824,0.78999996,CA_17150
362139,10,0.7874805,0.83000004,CA_17150
362140,1,0.80753917,0.78999996,CA_17150
362141,2,0.7997755,0.75,CA_17150
362142,3,0.7995187,0.75,CA_17150
362143,4,0.80251336,0.75,CA_17150
362144,5,0.7796174,0.78999996,CA_17150
362145,6,0.7875918,0.83000004,CA_17150
362146,7,0.7783008,0.83000004,CA_17150
362147,8,0.78103137,0.78999996,CA_17150
362148,9,0.76831806,0.83000004,CA_17150
362149,10,0.75483036,0.78999996,CA_17150
362150,1,0.80049694,0.75,CA_17150
362151,2,0.7971127,0.75,CA_17150
362152,3,0.79771197,0.75,CA_17150
362153,4,0.7981227,0.78999996,CA_17150
362154,5,0.7799111,0.83000004,CA_17150
362155,6,0.78275067,0.83000004,CA_17150
362156,7,0.77769285,0.78999996,CA_17150
362157,8,0.7826903,0.83000004,CA_17150
362158,9,0.76629806,0.78999996,CA_17150
362159,10,0.74638134,0.75,CA_17150
362160,1,0.7544246,0.75,CA_17150
362161,2,0.74981344,0.75,CA_17150
362162,3,0.7569561,0.78999996,CA_17150
362163,4,0.7616428,0.83000004,CA_17150
362164,5,0.73645437,0.83000004,CA_17150
362165,6,0.74817383,0.78999996,CA_17150
362166,7,0.7382684,0.83000004,CA_17150
362167,8,0.7429229,0.78999996,CA_17150
362168,9,0.72672725,0.75,CA_17150
362169,10,0.7135179,0.75,CA_17150
362170,1,0.76084346,0.75,CA_17150
362171,2,0.74277836,0.78999996,CA_17150
362172,3,0.7562156,0.83000004,CA_17150
362173,4,0.76893294,0.83000004,CA_17150
362174,5,0.7395903,0.78999996,CA_17150
362175,6,0.7669248,0.83000004,CA_17150
362176,7,0.7425406,0.78999996,CA_17150
362177,8,0.7491526,0.75,CA_17150
362178,9,0.73446035,0.75,CA_17150
362179,10,0.7303262,0.75,CA_17150
362180,1,0.7768439,0.78999996,CA_17150
362181,2,0.7626752,0.83000004,CA_17150
362182,3,0.77442396,0.83000004,CA_17150
362183,4,0.7803215,0.78999996,CA_17150
362184,5,0.7572099,0.83000004,CA_17150
362185,6,0.7734158,0.78999996,CA_17150
362186,7,0.75444674,0.75,CA_17150
362187,8,0.7578831,0.75,CA_17150
362188,9,0.7441586,0.75,CA_17150
362189,10,0.73771876,0.75,CA_17150
362190,1,0.8081831,0.83000004,CA_17150
362191,2,0.8025713,0.83000004,CA_17150
362192,3,0.7994047,0.78999996,CA_17150
362193,4,0.8058154,0.83000004,CA_17150
362194,5,0.77538866,0.78999996,CA_17150
362195,6,0.78956217,0.75,CA_17150
362196,7,0.7807835,0.75,CA_17150
362197,8,0.78782254,0.75,CA_17150
362198,9,0.78768796,0.75,CA_17150
362199,10,0.77901125,0.75,CA_17150
362200,1,0.8369777,0.83000004,CA_17150
362201,2,0.8233851,0.78999996,CA_17150
362202,3,0.81241524,0.83000004,CA_17150
362203,4,0.81925225,0.78999996,CA_17150
362204,5,0.7928113,0.75,CA_17150
362205,6,0.7958652,0.75,CA_17150
362206,7,0.7842651,0.75,CA_17150
362207,8,0.7973274,0.75,CA_17150
362208,9,0.7949814,0.75,CA_17150
362209,10,0.7745776,0.75,CA_17150
362210,1,0.8350645,0.78999996,CA_17150
362211,2,0.82281685,0.83000004,CA_17150
362212,3,0.81017405,0.78999996,CA_17150
362213,4,0.81308407,0.75,CA_17150
362214,5,0.7862675,0.75,CA_17150
362215,6,0.8000342,0.75,CA_17150
362216,7,0.79025126,0.75,CA_17150
362217,8,0.8041674,0.75,CA_17150
362218,9,0.80625063,0.75,CA_17150
362219,10,0.7870645,0.78999996,CA_17150
362220,1,0.81569624,0.83000004,CA_17150
362221,2,0.8110342,0.78999996,CA_17150
362222,3,0.7997075,0.75,CA_17150
362223,4,0.7990118,0.75,CA_17150
362224,5,0.79145604,0.75,CA_17150
362225,6,0.8010709,0.75,CA_17150
362226,7,0.7905046,0.75,CA_17150
362227,8,0.8071265,0.75,CA_17150
362228,9,0.79712665,0.78999996,CA_17150
362229,10,0.77655613,0.75,CA_17150
362230,1,0.83445287,0.78999996,CA_17150
362231,2,0.8234374,0.75,CA_17150
362232,3,0.8051324,0.75,CA_17150
362233,4,0.8099788,0.75,CA_17150
362234,5,0.7984526,0.75,CA_17150
362235,6,0.8061326,0.75,CA_17150
362236,7,0.79241705,0.75,CA_17150
362237,8,0.81055886,0.78999996,CA_17150
362238,9,0.80755013,0.75,CA_17150
362239,10,0.7811271,0.71,CA_17150
362240,1,0.80723226,0.75,CA_17150
362241,2,0.7951507,0.75,CA_17150
362242,3,0.7798265,0.75,CA_17150
362243,4,0.7849517,0.75,CA_17150
362244,5,0.77505136,0.75,CA_17150
362245,6,0.7795149,0.75,CA_17150
362246,7,0.7652428,0.78999996,CA_17150
362247,8,0.7758403,0.75,CA_17150
362248,9,0.7707946,0.71,CA_17150
362249,10,0.74610186,0.67,CA_17150
362250,1,0.78816015,0.75,CA_17150
362251,2,0.78344965,0.75,CA_17150
362252,3,0.7858401,0.75,CA_17150
362253,4,0.79112864,0.75,CA_17150
362254,5,0.7763823,0.75,CA_17150
362255,6,0.7796729,0.78999996,CA_17150
362256,7,0.7760932,0.75,CA_17150
362257,8,0.78182524,0.71,CA_17150
362258,9,0.77335143,0.67,CA_17150
362259,10,0.7563038,0.75,CA_17150
362260,1,0.78435963,0.75,CA_17150
362261,2,0.78431106,0.75,CA_17150
362262,3,0.7818345,0.75,CA_17150
362263,4,0.78826725,0.75,CA_17150
362264,5,0.78517324,0.78999996,CA_17150
362265,6,0.7831743,0.75,CA_17150
362266,7,0.7732167,0.71,CA_17150
362267,8,0.78123176,0.67,CA_17150
362268,9,0.7756535,0.75,CA_17150
362269,10,0.76158345,0.75,CA_17150
362270,1,0.7421718,0.75,CA_17150
362271,2,0.74173117,0.75,CA_17150
362272,3,0.733136,0.75,CA_17150
362273,4,0.74120563,0.78999996,CA_17150
362274,5,0.7262688,0.75,CA_17150
362275,6,0.7323105,0.71,CA_17150
362276,7,0.7189548,0.67,CA_17150
362277,8,0.7286328,0.75,CA_17150
362278,9,0.72724545,0.75,CA_17150
362279,10,0.71149606,0.78999996,CA_17150
362280,1,0.76586986,0.75,CA_17150
362281,2,0.7677628,0.75,CA_17150
362282,3,0.7650944,0.78999996,CA_17150
362283,4,0.7628081,0.75,CA_17150
362284,5,0.7534534,0.71,CA_17150
362285,6,0.7533174,0.67,CA_17150
362286,7,0.75108296,0.75,CA_17150
362287,8,0.76055837,0.75,CA_17150
362288,9,0.7523668,0.78999996,CA_17150
362289,10,0.7274239,0.91,CA_17150
362290,1,0.74867857,0.75,CA_17150
362291,2,0.74635345,0.78999996,CA_17150
362292,3,0.7421066,0.75,CA_17150
362293,4,0.7505572,0.71,CA_17150
362294,5,0.7322819,0.67,CA_17150
362295,6,0.73340833,0.75,CA_17150
362296,7,0.7303684,0.75,CA_17150
362297,8,0.7329558,0.78999996,CA_17150
362298,9,0.7293842,0.91,CA_17150
362299,10,0.70799184,0.91,CA_17150
362300,1,0.7385164,0.78999996,CA_17150
362301,2,0.7265789,0.75,CA_17150
362302,3,0.7380134,0.71,CA_17150
362303,4,0.74209595,0.67,CA_17150
362304,5,0.72690177,0.75,CA_17150
362305,6,0.7424999,0.75,CA_17150
362306,7,0.7289182,0.78999996,CA_17150
362307,8,0.73043495,0.91,CA_17150
362308,9,0.72271866,0.91,CA_17150
362309,10,0.71936154,0.95000005,CA_17150
362310,1,0.7864564,0.75,CA_17150
362311,2,0.7855021,0.71,CA_17150
362312,3,0.78352016,0.67,CA_17150
362313,4,0.78976774,0.75,CA_17150
362314,5,0.7869306,0.75,CA_17150
362315,6,0.7840686,0.78999996,CA_17150
362316,7,0.7789812,0.91,CA_17150
362317,8,0.7821196,0.91,CA_17150
362318,9,0.7749939,0.95000005,CA_17150
362319,10,0.76141447,0.95000005,CA_17150
362320,1,0.767038,0.71,CA_17150
362321,2,0.7659736,0.67,CA_17150
362322,3,0.75918645,0.75,CA_17150
362323,4,0.76663005,0.75,CA_17150
362324,5,0.7523987,0.78999996,CA_17150
362325,6,0.7585758,0.91,CA_17150
362326,7,0.7521392,0.91,CA_17150
362327,8,0.7582271,0.95000005,CA_17150
362328,9,0.75497043,0.95000005,CA_17150
362329,10,0.7371202,0.83000004,CA_17150
362330,1,1.1887941,1.2199999,CA_17288
362331,2,1.1607294,1.19,CA_17288
362332,3,1.1242169,1.15,CA_17288
362333,4,1.1094999,1.09,CA_17288
362334,5,1.112093,0.99000007,CA_17288
362335,6,1.0535079,0.9,CA_17288
362336,7,1.0475997,0.84000003,CA_17288
362337,8,1.0388442,0.81000006,CA_17288
362338,9,1.0297195,0.78,CA_17288
362339,10,0.9831928,0.74,CA_17288
362340,1,1.1938201,1.19,CA_17288
362341,2,1.1640286,1.15,CA_17288
362342,3,1.1336495,1.09,CA_17288
362343,4,1.1181303,0.99000007,CA_17288
362344,5,1.1140351,0.9,CA_17288
362345,6,1.0522512,0.84000003,CA_17288
362346,7,1.0532726,0.81000006,CA_17288
362347,8,1.0428697,0.78,CA_17288
362348,9,1.0378791,0.74,CA_17288
362349,10,0.9885362,0.71,CA_17288
362350,1,1.1598547,1.15,CA_17288
362351,2,1.1419568,1.09,CA_17288
362352,3,1.106086,0.99000007,CA_17288
362353,4,1.0987836,0.9,CA_17288
362354,5,1.0791212,0.84000003,CA_17288
362355,6,1.0269233,0.81000006,CA_17288
362356,7,1.0310829,0.78,CA_17288
362357,8,1.0243491,0.74,CA_17288
362358,9,1.0193139,0.71,CA_17288
362359,10,0.9657653,0.71,CA_17288
362360,1,1.1610696,1.09,CA_17288
362361,2,1.1318483,0.99000007,CA_17288
362362,3,1.1047131,0.9,CA_17288
362363,4,1.0915179,0.84000003,CA_17288
362364,5,1.0753732,0.81000006,CA_17288
362365,6,1.0261531,0.78,CA_17288
362366,7,1.0344045,0.74,CA_17288
362367,8,1.0232487,0.71,CA_17288
362368,9,1.007485,0.71,CA_17288
362369,10,0.95491433,0.70000005,CA_17288
362370,1,1.056778,0.99000007,CA_17288
362371,2,1.0515562,0.9,CA_17288
362372,3,1.0126394,0.84000003,CA_17288
362373,4,1.0026811,0.81000006,CA_17288
362374,5,0.9918553,0.78,CA_17288
362375,6,0.9505127,0.74,CA_17288
362376,7,0.95835614,0.71,CA_17288
362377,8,0.95031863,0.71,CA_17288
362378,9,0.9441371,0.70000005,CA_17288
362379,10,0.8911624,0.67,CA_17288
362380,1,0.95720696,0.9,CA_17288
362381,2,0.9585797,0.84000003,CA_17288
362382,3,0.91758436,0.81000006,CA_17288
362383,4,0.91102296,0.78,CA_17288
362384,5,0.8954265,0.74,CA_17288
362385,6,0.86325043,0.71,CA_17288
362386,7,0.87080765,0.71,CA_17288
362387,8,0.86567575,0.70000005,CA_17288
362388,9,0.85471576,0.67,CA_17288
362389,10,0.8052533,0.65,CA_17288
362390,1,0.86258054,0.84000003,CA_17288
362391,2,0.8563013,0.81000006,CA_17288
362392,3,0.8312665,0.78,CA_17288
362393,4,0.82700497,0.74,CA_17288
