,horizon,prediction,observed,basin_id
9432,3,0.93597066,0.95000005,CA_15013
9433,4,1.0389059,0.86999995,CA_15013
9434,5,0.9938227,0.86999995,CA_15013
9435,6,1.0828335,0.86999995,CA_15013
9436,7,0.9338337,0.86999995,CA_15013
9437,8,0.969663,0.78999996,CA_15013
9438,9,0.9536755,0.86999995,CA_15013
9439,10,1.0435729,0.95000005,CA_15013
9440,1,0.966223,0.95000005,CA_15013
9441,2,0.93626714,0.95000005,CA_15013
9442,3,0.9056083,0.86999995,CA_15013
9443,4,1.0411298,0.86999995,CA_15013
9444,5,0.97214806,0.86999995,CA_15013
9445,6,1.0819901,0.86999995,CA_15013
9446,7,0.9094869,0.78999996,CA_15013
9447,8,0.9483258,0.86999995,CA_15013
9448,9,0.93748045,0.95000005,CA_15013
9449,10,1.0513142,0.95000005,CA_15013
9450,1,0.9054102,0.95000005,CA_15013
9451,2,0.8856004,0.86999995,CA_15013
9452,3,0.86543155,0.86999995,CA_15013
9453,4,0.9657762,0.86999995,CA_15013
9454,5,0.9168148,0.86999995,CA_15013
9455,6,0.9942614,0.78999996,CA_15013
9456,7,0.87553626,0.86999995,CA_15013
9457,8,0.8981359,0.95000005,CA_15013
9458,9,0.89690095,0.95000005,CA_15013
9459,10,0.9737687,0.86999995,CA_15013
9460,1,0.8960508,0.86999995,CA_15013
9461,2,0.87736356,0.86999995,CA_15013
9462,3,0.8607845,0.86999995,CA_15013
9463,4,0.9525381,0.86999995,CA_15013
9464,5,0.9087334,0.78999996,CA_15013
9465,6,0.9786805,0.86999995,CA_15013
9466,7,0.8711866,0.95000005,CA_15013
9467,8,0.89086187,0.95000005,CA_15013
9468,9,0.8909432,0.86999995,CA_15013
9469,10,0.9594504,0.86999995,CA_15013
9470,1,0.9018119,0.86999995,CA_15013
9471,2,0.8824331,0.86999995,CA_15013
9472,3,0.8636613,0.86999995,CA_15013
9473,4,0.96066743,0.78999996,CA_15013
9474,5,0.91371346,0.86999995,CA_15013
9475,6,0.9882475,0.95000005,CA_15013
9476,7,0.87387604,0.95000005,CA_15013
9477,8,0.8953458,0.86999995,CA_15013
9478,9,0.8946156,0.86999995,CA_15013
9479,10,0.9682378,0.86999995,CA_15013
9480,1,0.9266441,0.86999995,CA_15013
9481,2,0.90440536,0.86999995,CA_15013
9482,3,0.87414914,0.78999996,CA_15013
9483,4,0.9978642,0.86999995,CA_15013
9484,5,0.9345374,0.95000005,CA_15013
9485,6,1.0319784,0.95000005,CA_15013
9486,7,0.88410664,0.86999995,CA_15013
9487,8,0.91395134,0.86999995,CA_15013
9488,9,0.9099266,0.86999995,CA_15013
9489,10,1.0090197,0.86999995,CA_15013
9490,1,0.9526466,0.86999995,CA_15013
9491,2,0.9252211,0.78999996,CA_15013
9492,3,0.9137244,0.86999995,CA_15013
9493,4,1.0054817,0.95000005,CA_15013
9494,5,0.9657971,0.95000005,CA_15013
9495,6,1.0427536,0.86999995,CA_15013
9496,7,0.9148814,0.86999995,CA_15013
9497,8,0.9439503,0.86999995,CA_15013
9498,9,0.9331192,0.86999995,CA_15013
9499,10,1.0096331,0.78999996,CA_15013
9500,1,0.8831455,0.78999996,CA_15013
9501,2,0.8659911,0.86999995,CA_15013
9502,3,0.85446197,0.95000005,CA_15013
9503,4,0.93421286,0.95000005,CA_15013
9504,5,0.8976153,0.86999995,CA_15013
9505,6,0.9571471,0.86999995,CA_15013
9506,7,0.8652437,0.86999995,CA_15013
9507,8,0.8808572,0.86999995,CA_15013
9508,9,0.8827373,0.78999996,CA_15013
9509,10,0.9396132,0.86999995,CA_15013
9510,1,0.8616907,0.86999995,CA_15013
9511,2,0.84791607,0.95000005,CA_15013
9512,3,0.83250976,0.95000005,CA_15013
9513,4,0.91609734,0.86999995,CA_15013
9514,5,0.87537307,0.86999995,CA_15013
9515,6,0.9351559,0.86999995,CA_15013
9516,7,0.8472781,0.86999995,CA_15013
9517,8,0.8600187,0.78999996,CA_15013
9518,9,0.8661728,0.86999995,CA_15013
9519,10,0.9232024,0.86999995,CA_15013
9520,1,0.9233622,0.95000005,CA_15013
9521,2,0.90058815,0.95000005,CA_15013
9522,3,0.8849417,0.86999995,CA_15013
9523,4,0.9796232,0.86999995,CA_15013
9524,5,0.9358093,0.86999995,CA_15013
9525,6,1.0112792,0.86999995,CA_15013
9526,7,0.8913238,0.78999996,CA_15013
9527,8,0.91597825,0.86999995,CA_15013
9528,9,0.91098243,0.86999995,CA_15013
9529,10,0.98572993,0.86999995,CA_15013
9530,1,0.90007246,0.95000005,CA_15013
9531,2,0.88150847,0.86999995,CA_15013
9532,3,0.8547363,0.86999995,CA_15013
9533,4,0.9670114,0.86999995,CA_15013
9534,5,0.90955186,0.86999995,CA_15013
9535,6,0.99518263,0.78999996,CA_15013
9536,7,0.86738604,0.86999995,CA_15013
9537,8,0.8910271,0.86999995,CA_15013
9538,9,0.89146847,0.86999995,CA_15013
9539,10,0.9774068,0.86999995,CA_15013
9540,1,0.80933875,0.86999995,CA_15013
9541,2,0.80327797,0.86999995,CA_15013
9542,3,0.7843096,0.86999995,CA_15013
9543,4,0.8659599,0.86999995,CA_15013
9544,5,0.82287794,0.78999996,CA_15013
9545,6,0.8750883,0.86999995,CA_15013
9546,7,0.8070823,0.86999995,CA_15013
9547,8,0.8110973,0.86999995,CA_15013
9548,9,0.82692474,0.86999995,CA_15013
9549,10,0.87518317,0.78999996,CA_15013
9550,1,0.87737525,0.86999995,CA_15013
9551,2,0.86189425,0.86999995,CA_15013
9552,3,0.8384083,0.86999995,CA_15013
9553,4,0.9403623,0.78999996,CA_15013
9554,5,0.8882933,0.86999995,CA_15013
9555,6,0.96350557,0.86999995,CA_15013
9556,7,0.85325456,0.86999995,CA_15013
9557,8,0.8715253,0.86999995,CA_15013
9558,9,0.87571836,0.78999996,CA_15013
9559,10,0.950001,0.86999995,CA_15013
9560,1,0.8831502,0.86999995,CA_15013
9561,2,0.86458015,0.86999995,CA_15013
9562,3,0.8735014,0.78999996,CA_15013
9563,4,0.91389304,0.86999995,CA_15013
9564,5,0.90384966,0.86999995,CA_15013
9565,6,0.9345207,0.86999995,CA_15013
9566,7,0.878638,0.86999995,CA_15013
9567,8,0.8878176,0.78999996,CA_15013
9568,9,0.8875254,0.86999995,CA_15013
9569,10,0.91240424,0.86999995,CA_15013
9570,1,0.90392005,0.86999995,CA_15013
9571,2,0.8816408,0.78999996,CA_15013
9572,3,0.90033907,0.86999995,CA_15013
9573,4,0.9255783,0.86999995,CA_15013
9574,5,0.92720544,0.86999995,CA_15013
9575,6,0.9492811,0.86999995,CA_15013
9576,7,0.8998788,0.78999996,CA_15013
9577,8,0.910008,0.86999995,CA_15013
9578,9,0.9048973,0.86999995,CA_15013
9579,10,0.92050457,0.86999995,CA_15013
9580,1,0.8972672,0.78999996,CA_15013
9581,2,0.87885165,0.86999995,CA_15013
9582,3,0.85583156,0.86999995,CA_15013
9583,4,0.96031106,0.86999995,CA_15013
9584,5,0.90795225,0.86999995,CA_15013
9585,6,0.9874598,0.78999996,CA_15013
9586,7,0.86783624,0.86999995,CA_15013
9587,8,0.889764,0.86999995,CA_15013
9588,9,0.89031285,0.86999995,CA_15013
9589,10,0.9694403,0.78999996,CA_15013
9590,1,0.86403424,0.86999995,CA_15013
9591,2,0.8507273,0.86999995,CA_15013
9592,3,0.8237869,0.86999995,CA_15013
9593,4,0.93017626,0.86999995,CA_15013
9594,5,0.8741423,0.78999996,CA_15013
9595,6,0.9510188,0.86999995,CA_15013
9596,7,0.84138453,0.86999995,CA_15013
9597,8,0.8582074,0.86999995,CA_15013
9598,9,0.86516404,0.78999996,CA_15013
9599,10,0.9412558,0.75,CA_15013
9600,1,0.8682749,0.86999995,CA_15013
9601,2,0.8525271,0.86999995,CA_15013
9602,3,0.8518406,0.86999995,CA_15013
9603,4,0.9081431,0.78999996,CA_15013
9604,5,0.88632524,0.86999995,CA_15013
9605,6,0.92686975,0.86999995,CA_15013
9606,7,0.8616733,0.86999995,CA_15013
9607,8,0.8710245,0.78999996,CA_15013
9608,9,0.87443745,0.75,CA_15013
9609,10,0.91012216,0.71,CA_15013
9610,1,0.894852,0.86999995,CA_15013
9611,2,0.876207,0.86999995,CA_15013
9612,3,0.86154056,0.78999996,CA_15013
9613,4,0.94937855,0.86999995,CA_15013
9614,5,0.908143,0.86999995,CA_15013
9615,6,0.97505295,0.86999995,CA_15013
9616,7,0.87158114,0.78999996,CA_15013
9617,8,0.8904262,0.75,CA_15013
9618,9,0.8905209,0.71,CA_15013
9619,10,0.9556518,0.67,CA_15013
9620,1,0.8584092,0.86999995,CA_15013
9621,2,0.84469575,0.78999996,CA_15013
9622,3,0.8352097,0.86999995,CA_15013
9623,4,0.90679216,0.86999995,CA_15013
9624,5,0.87395877,0.86999995,CA_15013
9625,6,0.92453253,0.78999996,CA_15013
9626,7,0.8488035,0.75,CA_15013
9627,8,0.8590509,0.71,CA_15013
9628,9,0.865167,0.67,CA_15013
9629,10,0.91192335,0.67,CA_15013
9630,1,0.8602066,0.78999996,CA_15013
9631,2,0.84432954,0.86999995,CA_15013
9632,3,0.86244696,0.86999995,CA_15013
9633,4,0.8814006,0.86999995,CA_15013
9634,5,0.8841065,0.78999996,CA_15013
9635,6,0.8964838,0.75,CA_15013
9636,7,0.8681921,0.71,CA_15013
9637,8,0.8700559,0.67,CA_15013
9638,9,0.8729375,0.67,CA_15013
9639,10,0.877297,0.63,CA_15013
9640,1,0.8471947,0.86999995,CA_15013
9641,2,0.8352515,0.86999995,CA_15013
9642,3,0.8234811,0.86999995,CA_15013
9643,4,0.8975754,0.78999996,CA_15013
9644,5,0.8622515,0.75,CA_15013
9645,6,0.91334313,0.71,CA_15013
9646,7,0.83921945,0.67,CA_15013
9647,8,0.84806144,0.67,CA_15013
9648,9,0.85642475,0.63,CA_15013
9649,10,0.90368026,0.63,CA_15013
9650,1,0.81668025,0.86999995,CA_15013
9651,2,0.81068933,0.86999995,CA_15013
9652,3,0.7759453,0.78999996,CA_15013
9653,4,0.8895037,0.75,CA_15013
9654,5,0.825264,0.71,CA_15013
9655,6,0.9017861,0.67,CA_15013
9656,7,0.80199564,0.67,CA_15013
9657,8,0.8123973,0.63,CA_15013
9658,9,0.82858664,0.63,CA_15013
9659,10,0.9041443,0.63,CA_15013
9660,1,0.8759941,0.86999995,CA_15013
9661,2,0.86080986,0.78999996,CA_15013
9662,3,0.835949,0.75,CA_15013
9663,4,0.940341,0.71,CA_15013
9664,5,0.8865165,0.67,CA_15013
9665,6,0.9633635,0.67,CA_15013
9666,7,0.85135865,0.63,CA_15013
9667,8,0.86979866,0.63,CA_15013
9668,9,0.8743866,0.63,CA_15013
9669,10,0.95048475,0.63,CA_15013
9670,1,0.84063786,0.78999996,CA_15013
9671,2,0.83067447,0.75,CA_15013
9672,3,0.80399287,0.71,CA_15013
9673,4,0.905889,0.67,CA_15013
9674,5,0.8512569,0.67,CA_15013
9675,6,0.92201495,0.63,CA_15013
9676,7,0.82467115,0.63,CA_15013
9677,8,0.83699584,0.63,CA_15013
9678,9,0.8480999,0.63,CA_15013
9679,10,0.91727656,0.63,CA_15013
9680,1,0.8148465,0.75,CA_15013
9681,2,0.8089483,0.71,CA_15013
9682,3,0.7765704,0.67,CA_15013
9683,4,0.88520247,0.67,CA_15013
9684,5,0.8241884,0.63,CA_15013
9685,6,0.89686286,0.63,CA_15013
9686,7,0.80222744,0.63,CA_15013
9687,8,0.811536,0.63,CA_15013
9688,9,0.82779944,0.63,CA_15013
9689,10,0.89903307,0.58,CA_15013
9690,1,0.79023534,0.71,CA_15013
9691,2,0.78547174,0.67,CA_15013
9692,3,0.78640914,0.67,CA_15013
9693,4,0.8265565,0.63,CA_15013
9694,5,0.810155,0.63,CA_15013
9695,6,0.82994455,0.63,CA_15013
9696,7,0.80633265,0.63,CA_15013
9697,8,0.80042934,0.63,CA_15013
9698,9,0.8175362,0.58,CA_15013
9699,10,0.8293237,0.63,CA_15013
9700,1,0.8499871,0.67,CA_15013
9701,2,0.835891,0.67,CA_15013
9702,3,0.8494758,0.63,CA_15013
9703,4,0.8753584,0.63,CA_15013
9704,5,0.87269694,0.63,CA_15013
9705,6,0.88892573,0.63,CA_15013
9706,7,0.85787374,0.63,CA_15013
9707,8,0.8592165,0.58,CA_15013
9708,9,0.86441123,0.63,CA_15013
9709,10,0.87291616,0.53,CA_15013
9710,1,0.8276694,0.67,CA_15013
9711,2,0.81846213,0.63,CA_15013
9712,3,0.8074239,0.63,CA_15013
9713,4,0.87681466,0.63,CA_15013
9714,5,0.84330016,0.63,CA_15013
9715,6,0.8886616,0.63,CA_15013
9716,7,0.8255944,0.58,CA_15013
9717,8,0.83051956,0.63,CA_15013
9718,9,0.84227914,0.53,CA_15013
9719,10,0.8830016,0.58,CA_15013
9720,1,0.76377684,0.63,CA_15013
9721,2,0.7629942,0.63,CA_15013
9722,3,0.75946236,0.63,CA_15013
9723,4,0.8038452,0.63,CA_15013
9724,5,0.78278995,0.63,CA_15013
9725,6,0.80270636,0.58,CA_15013
9726,7,0.78410035,0.63,CA_15013
9727,8,0.7747278,0.53,CA_15013
9728,9,0.7969069,0.58,CA_15013
9729,10,0.8085492,0.52,CA_15013
9730,1,0.7869095,0.63,CA_15013
9731,2,0.78282535,0.63,CA_15013
9732,3,0.78064996,0.63,CA_15013
9733,4,0.8262172,0.63,CA_15013
9734,5,0.8059431,0.58,CA_15013
9735,6,0.8292915,0.63,CA_15013
9736,7,0.8018604,0.53,CA_15013
9737,8,0.7963349,0.58,CA_15013
9738,9,0.81434673,0.52,CA_15013
9739,10,0.8300834,0.53,CA_15013
9740,1,0.8075364,0.63,CA_15013
9741,2,0.79963386,0.63,CA_15013
9742,3,0.81091374,0.63,CA_15013
9743,4,0.83414286,0.58,CA_15013
9744,5,0.83028823,0.63,CA_15013
9745,6,0.83976424,0.53,CA_15013
9746,7,0.8257015,0.58,CA_15013
9747,8,0.8197303,0.52,CA_15013
9748,9,0.83272004,0.53,CA_15013
9749,10,0.8331897,0.51000005,CA_15013
9750,1,0.81931853,0.63,CA_15013
9751,2,0.80923,0.63,CA_15013
9752,3,0.8281272,0.58,CA_15013
9753,4,0.83879656,0.63,CA_15013
9754,5,0.8441678,0.53,CA_15013
9755,6,0.84588724,0.58,CA_15013
9756,7,0.83923423,0.52,CA_15013
9757,8,0.833056,0.53,CA_15013
9758,9,0.8431668,0.51000005,CA_15013
9759,10,0.8351532,0.58,CA_15013
9760,1,0.8391097,0.63,CA_15013
9761,2,0.8269417,0.58,CA_15013
9762,3,0.8351365,0.63,CA_15013
9763,4,0.869496,0.53,CA_15013
9764,5,0.86037964,0.58,CA_15013
9765,6,0.88151574,0.52,CA_15013
9766,7,0.84650093,0.53,CA_15013
9767,8,0.84748113,0.51000005,CA_15013
9768,9,0.85518795,0.58,CA_15013
9769,10,0.86901873,0.52,CA_15013
9770,1,0.79051167,0.58,CA_15013
9771,2,0.78607726,0.63,CA_15013
9772,3,0.7816992,0.53,CA_15013
9773,4,0.8320872,0.58,CA_15013
9774,5,0.80881596,0.52,CA_15013
9775,6,0.83606976,0.53,CA_15013
9776,7,0.80302775,0.51000005,CA_15013
9777,8,0.7988775,0.58,CA_15013
9778,9,0.81648785,0.52,CA_15013
9779,10,0.8366354,0.58,CA_15013
9780,1,0.75900614,0.63,CA_15013
9781,2,0.7603714,0.53,CA_15013
9782,3,0.7354411,0.58,CA_15013
9783,4,0.82030505,0.52,CA_15013
9784,5,0.7716018,0.53,CA_15013
9785,6,0.82042265,0.51000005,CA_15013
9786,7,0.7664449,0.58,CA_15013
9787,8,0.76307946,0.52,CA_15013
9788,9,0.788292,0.58,CA_15013
9789,10,0.8324281,0.53,CA_15013
9790,1,0.8124567,0.53,CA_15013
9791,2,0.8060927,0.58,CA_15013
9792,3,0.78517246,0.52,CA_15013
9793,4,0.87112606,0.53,CA_15013
9794,5,0.8253453,0.51000005,CA_15013
9795,6,0.88107055,0.58,CA_15013
9796,7,0.80805755,0.52,CA_15013
9797,8,0.81327575,0.58,CA_15013
9798,9,0.82875866,0.53,CA_15013
9799,10,0.8809745,0.63,CA_15013
9800,1,0.77304566,0.58,CA_15013
9801,2,0.7711326,0.52,CA_15013
9802,3,0.7654295,0.53,CA_15013
9803,4,0.8154931,0.51000005,CA_15013
9804,5,0.7912455,0.58,CA_15013
9805,6,0.81630754,0.52,CA_15013
9806,7,0.78943074,0.58,CA_15013
9807,8,0.78246677,0.53,CA_15013
9808,9,0.8032611,0.63,CA_15013
9809,10,0.8207777,0.63,CA_15013
9810,1,0.74304974,0.52,CA_15013
9811,2,0.7447752,0.53,CA_15013
9812,3,0.7460946,0.51000005,CA_15013
9813,4,0.7778317,0.58,CA_15013
9814,5,0.7638714,0.52,CA_15013
9815,6,0.77238494,0.58,CA_15013
9816,7,0.7721483,0.53,CA_15013
9817,8,0.75740325,0.63,CA_15013
9818,9,0.78266203,0.63,CA_15013
9819,10,0.78124774,0.58,CA_15013
9820,1,0.7730634,0.53,CA_15013
9821,2,0.7718234,0.51000005,CA_15013
9822,3,0.7564052,0.58,CA_15013
9823,4,0.82517725,0.52,CA_15013
9824,5,0.7883143,0.58,CA_15013
9825,6,0.8269796,0.53,CA_15013
9826,7,0.7830207,0.63,CA_15013
9827,8,0.7791784,0.63,CA_15013
9828,9,0.8009751,0.58,CA_15013
9829,10,0.8337741,0.58,CA_15013
9830,1,0.7293422,0.51000005,CA_15013
9831,2,0.7360583,0.58,CA_15013
9832,3,0.692678,0.52,CA_15013
9833,4,0.8086153,0.58,CA_15013
9834,5,0.7368079,0.53,CA_15013
9835,6,0.80503726,0.63,CA_15013
9836,7,0.7323998,0.63,CA_15013
9837,8,0.7296093,0.58,CA_15013
9838,9,0.76180017,0.58,CA_15013
9839,10,0.827767,0.53,CA_15013
9840,1,0.7389415,0.58,CA_15013
9841,2,0.7450711,0.52,CA_15013
9842,3,0.6915747,0.58,CA_15013
9843,4,0.82893205,0.53,CA_15013
9844,5,0.7431418,0.63,CA_15013
9845,6,0.8282051,0.63,CA_15013
9846,7,0.7327276,0.58,CA_15013
9847,8,0.7349222,0.58,CA_15013
9848,9,0.76652324,0.53,CA_15013
9849,10,0.8516205,0.53,CA_15013
9850,1,0.7202022,0.52,CA_15013
9851,2,0.7284829,0.58,CA_15013
9852,3,0.6804715,0.53,CA_15013
9853,4,0.80398726,0.63,CA_15013
9854,5,0.72640413,0.63,CA_15013
9855,6,0.79917085,0.58,CA_15013
9856,7,0.72257364,0.58,CA_15013
9857,8,0.71964455,0.53,CA_15013
9858,9,0.75386,0.53,CA_15013
9859,10,0.82496244,0.53,CA_15013
9860,1,0.70647156,0.58,CA_15013
9861,2,0.71661764,0.53,CA_15013
9862,3,0.66833884,0.63,CA_15013
9863,4,0.7901482,0.63,CA_15013
9864,5,0.7128214,0.58,CA_15013
9865,6,0.7828085,0.58,CA_15013
9866,7,0.71225065,0.53,CA_15013
9867,8,0.70696485,0.53,CA_15013
9868,9,0.74352247,0.53,CA_15013
9869,10,0.81143427,0.58,CA_15013
9870,1,0.7106624,0.53,CA_15013
9871,2,0.7186429,0.63,CA_15013
9872,3,0.69308996,0.63,CA_15013
9873,4,0.7713048,0.58,CA_15013
9874,5,0.7238742,0.58,CA_15013
9875,6,0.7625108,0.53,CA_15013
9876,7,0.73050046,0.53,CA_15013
9877,8,0.7185893,0.53,CA_15013
9878,9,0.7521188,0.58,CA_15013
9879,10,0.78441197,0.53,CA_15013
9880,1,0.7177551,0.63,CA_15013
9881,2,0.7251646,0.63,CA_15013
9882,3,0.69415504,0.58,CA_15013
9883,4,0.78409547,0.58,CA_15013
9884,5,0.7291906,0.53,CA_15013
9885,6,0.77713186,0.53,CA_15013
9886,7,0.7320991,0.53,CA_15013
9887,8,0.7232289,0.58,CA_15013
9888,9,0.7561158,0.53,CA_15013
9889,10,0.79900956,0.52,CA_15013
9890,1,0.69739527,0.63,CA_15013
9891,2,0.7080659,0.58,CA_15013
9892,3,0.66951287,0.58,CA_15013
9893,4,0.7708481,0.53,CA_15013
9894,5,0.70686615,0.53,CA_15013
9895,6,0.76088667,0.53,CA_15013
9896,7,0.71202886,0.58,CA_15013
9897,8,0.7019749,0.53,CA_15013
9898,9,0.73906374,0.52,CA_15013
9899,10,0.7887607,0.58,CA_15013
9900,1,0.7082229,0.58,CA_15013
9901,2,0.7159665,0.58,CA_15013
9902,3,0.6984796,0.53,CA_15013
9903,4,0.7607202,0.53,CA_15013
9904,5,0.7239219,0.53,CA_15013
9905,6,0.7507131,0.58,CA_15013
9906,7,0.7340686,0.53,CA_15013
9907,8,0.71910053,0.52,CA_15013
9908,9,0.75222033,0.58,CA_15013
9909,10,0.77106565,0.67,CA_15013
9910,1,0.71612954,0.58,CA_15013
9911,2,0.72284657,0.53,CA_15013
9912,3,0.70484483,0.53,CA_15013
9913,4,0.7693463,0.53,CA_15013
9914,5,0.73154444,0.58,CA_15013
9915,6,0.7608255,0.53,CA_15013
9916,7,0.7395553,0.52,CA_15013
9917,8,0.726176,0.58,CA_15013
9918,9,0.7580093,0.67,CA_15013
9919,10,0.7797453,0.63,CA_15013
9920,1,0.74181235,0.53,CA_15013
9921,2,0.74435574,0.53,CA_15013
9922,3,0.73630536,0.53,CA_15013
9923,4,0.7857943,0.58,CA_15013
9924,5,0.7598222,0.53,CA_15013
9925,6,0.7810239,0.52,CA_15013
9926,7,0.7650367,0.58,CA_15013
9927,8,0.75309247,0.67,CA_15013
9928,9,0.77952456,0.63,CA_15013
9929,10,0.7923815,0.63,CA_15013
9930,1,0.72138256,0.53,CA_15013
9931,2,0.7271844,0.53,CA_15013
9932,3,0.7121504,0.58,CA_15013
9933,4,0.771776,0.53,CA_15013
9934,5,0.7376118,0.52,CA_15013
9935,6,0.7639298,0.58,CA_15013
9936,7,0.74539596,0.67,CA_15013
9937,8,0.73200166,0.63,CA_15013
9938,9,0.7626398,0.63,CA_15013
9939,10,0.78107107,0.63,CA_15013
9940,1,0.765697,0.53,CA_15013
9941,2,0.76782537,0.58,CA_15013
9942,3,0.7189982,0.53,CA_15013
9943,4,0.85160035,0.52,CA_15013
9944,5,0.7708666,0.58,CA_15013
9945,6,0.8554901,0.67,CA_15013
9946,7,0.75548226,0.63,CA_15013
9947,8,0.7610071,0.63,CA_15013
9948,9,0.7875435,0.63,CA_15013
9949,10,0.8721506,0.63,CA_15013
9950,1,0.7347219,0.58,CA_15013
9951,2,0.73938406,0.53,CA_15013
9952,3,0.7147993,0.52,CA_15013
9953,4,0.795028,0.58,CA_15013
9954,5,0.74783176,0.67,CA_15013
9955,6,0.7905677,0.63,CA_15013
9956,7,0.74886185,0.63,CA_15013
9957,8,0.7409698,0.63,CA_15013
9958,9,0.7703129,0.63,CA_15013
9959,10,0.80741847,0.8599999,CA_15013
9960,1,0.7392755,0.53,CA_15013
9961,2,0.7429347,0.52,CA_15013
9962,3,0.7238281,0.58,CA_15013
9963,4,0.7942006,0.67,CA_15013
9964,5,0.7539748,0.63,CA_15013
9965,6,0.7900434,0.63,CA_15013
9966,7,0.7558438,0.63,CA_15013
9967,8,0.7470081,0.63,CA_15013
9968,9,0.77501017,0.8599999,CA_15013
9969,10,0.8046147,0.80999994,CA_15013
9970,1,0.79969597,0.52,CA_15013
9971,2,0.7938315,0.58,CA_15013
9972,3,0.7915399,0.67,CA_15013
9973,4,0.839438,0.63,CA_15013
9974,5,0.81847507,0.63,CA_15013
9975,6,0.8449561,0.63,CA_15013
9976,7,0.81107855,0.63,CA_15013
9977,8,0.8079734,0.8599999,CA_15013
9978,9,0.82375604,0.80999994,CA_15013
9979,10,0.84313,0.67,CA_15013
9980,1,0.7488023,0.58,CA_15013
9981,2,0.75050724,0.67,CA_15013
9982,3,0.7407774,0.63,CA_15013
9983,4,0.7946265,0.63,CA_15013
9984,5,0.766188,0.63,CA_15013
9985,6,0.7913129,0.63,CA_15013
9986,7,0.76904655,0.8599999,CA_15013
9987,8,0.7589212,0.80999994,CA_15013
9988,9,0.7843244,0.67,CA_15013
9989,10,0.8016715,0.91,CA_15013
9990,1,0.73235005,0.67,CA_15013
9991,2,0.7372257,0.63,CA_15013
9992,3,0.7141934,0.63,CA_15013
9993,4,0.79103166,0.63,CA_15013
9994,5,0.7459715,0.63,CA_15013
9995,6,0.78597856,0.8599999,CA_15013
9996,7,0.74814975,0.80999994,CA_15013
9997,8,0.73932683,0.67,CA_15013
9998,9,0.7689155,0.91,CA_15013
9999,10,0.8029184,0.72,CA_15013
10000,1,0.7957735,0.63,CA_15013
10001,2,0.7916829,0.63,CA_15013
10002,3,0.77178955,0.63,CA_15013
10003,4,0.8529692,0.63,CA_15013
10004,5,0.80926937,0.8599999,CA_15013
10005,6,0.8595726,0.80999994,CA_15013
10006,7,0.7966124,0.67,CA_15013
10007,8,0.7984002,0.91,CA_15013
10008,9,0.816704,0.72,CA_15013
10009,10,0.8627383,0.72,CA_15013
10010,1,0.71269923,0.63,CA_15013
10011,2,0.72038686,0.63,CA_15013
10012,3,0.6951089,0.63,CA_15013
10013,4,0.773119,0.8599999,CA_15013
10014,5,0.7259614,0.80999994,CA_15013
10015,6,0.76467055,0.67,CA_15013
10016,7,0.73218626,0.91,CA_15013
10017,8,0.72055084,0.72,CA_15013
10018,9,0.753708,0.72,CA_15013
10019,10,0.78609824,0.80999994,CA_15013
10020,1,0.759659,0.63,CA_15013
10021,2,0.76049143,0.63,CA_15013
10022,3,0.74189574,0.8599999,CA_15013
10023,4,0.814605,0.80999994,CA_15013
10024,5,0.7741717,0.67,CA_15013
10025,6,0.81420213,0.91,CA_15013
10026,7,0.77112126,0.72,CA_15013
10027,8,0.76583797,0.72,CA_15013
10028,9,0.7902835,0.80999994,CA_15013
10029,10,0.8245152,0.78000003,CA_15013
10030,1,0.77529866,0.63,CA_15013
10031,2,0.77409655,0.8599999,CA_15013
10032,3,0.75369596,0.80999994,CA_15013
10033,4,0.8324663,0.67,CA_15013
10034,5,0.7889951,0.91,CA_15013
10035,6,0.83520436,0.72,CA_15013
10036,7,0.78135556,0.72,CA_15013
10037,8,0.77952296,0.80999994,CA_15013
10038,9,0.80144805,0.78000003,CA_15013
10039,10,0.8427476,0.75,CA_15013
10040,1,0.68039685,0.8599999,CA_15013
10041,2,0.69115824,0.80999994,CA_15013
10042,3,0.68353033,0.67,CA_15013
10043,4,0.72241104,0.91,CA_15013
10044,5,0.69951504,0.72,CA_15013
10045,6,0.70651984,0.72,CA_15013
10046,7,0.7200637,0.80999994,CA_15013
10047,8,0.696906,0.78000003,CA_15013
10048,9,0.73370767,0.75,CA_15013
10049,10,0.72982305,0.72,CA_15013
10050,1,0.74035317,0.80999994,CA_15013
10051,2,0.7431053,0.67,CA_15013
10052,3,0.7349132,0.91,CA_15013
10053,4,0.78443843,0.72,CA_15013
10054,5,0.75834405,0.72,CA_15013
10055,6,0.77941275,0.80999994,CA_15013
10056,7,0.7638729,0.78000003,CA_15013
10057,8,0.751708,0.75,CA_15013
10058,9,0.77840513,0.72,CA_15013
10059,10,0.7910971,0.69,CA_15013
10060,1,0.7511491,0.67,CA_15013
10061,2,0.75389594,0.91,CA_15013
10062,3,0.7246503,0.72,CA_15013
10063,4,0.81660074,0.72,CA_15013
10064,5,0.762563,0.80999994,CA_15013
10065,6,0.8156778,0.78000003,CA_15013
10066,7,0.75782555,0.75,CA_15013
10067,8,0.75441647,0.72,CA_15013
10068,9,0.7814265,0.69,CA_15013
10069,10,0.8303643,0.67,CA_15013
10070,1,0.7349112,0.91,CA_15013
10071,2,0.7390709,0.72,CA_15013
10072,3,0.7213029,0.72,CA_15013
10073,4,0.7883831,0.80999994,CA_15013
10074,5,0.7500894,0.78000003,CA_15013
10075,6,0.78328663,0.75,CA_15013
